geo_code1,geo_code2,all,trimode_base,from_home,light_rail,train,bus,taxi,motorbike,car_driver,car_passenger,bicycle,foot,other,length,pwalk_base,pcycle_base,pdrive_base
ashton-park,W02000290,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,90603,0,0,1
ashton-park,W02000313,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,78304,0,0,1
ashton-park,W02000335,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,67810,0,0,1
ashton-park,W02000360,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,64467,0,0,1
ashton-park,W02000364,0.268918,0,0,0,0,0,0,0,0,0.268918,0,0,0,63337,0,0,0
ashton-park,W02000366,1.344589,1.344589,0,0,0,0,0,0,1.344589,0,0,0,0,66111,0,0,1
ashton-park,W02000372,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,78359,0,0,1
ashton-park,W02000377,1.075671,1.075671,0,0,0,0,0,0,0.268918,0,0.268918,0.537836,0,67453,0.5,0.25,0.25
ashton-park,W02000384,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,73546,0,0,1
ashton-park,W02000396,2.151342,1.882424,0,0,0,0,0,0,0.806753,0.268918,0.268918,0.806753,0,71525,0.428571,0.142857,0.428571
ashton-park,W02000398,1.613507,1.344589,0,0,0,0.268918,0,0,0.268918,0,0,1.075671,0,71760,0.8,0,0.2
ashton-park,W02000402,0.268918,0.268918,0,0,0,0,0,0,0,0,0.268918,0,0,70365,0,1,0
ashton-park,W02000404,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,69863,0,0,1
ashton-park,W02000422,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,70453,0,0,1
ashton-park,W02000423,0.268918,0,0,0,0,0,0,0,0,0.268918,0,0,0,70748,0,0,0
